http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450171281721_63612303114496170,1450171282579
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450171281721_63612303114496170,1450171296213
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450182052644_18281660601496696,1450182053540
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450182052644_18281660601496696,1450182053564
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450184927369_55079249512079700,1450184929269
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450184927369_55079249512079700,1450184929318
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=14,1450184927369_55079249512079700,1450185224696
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=16,1450184927369_55079249512079700,1450185234333
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=17,1450184927369_55079249512079700,1450185235984
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=21,1450184927369_55079249512079700,1450185247493
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=07,1450184927369_55079249512079700,1450185249678
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=03,1450184927369_55079249512079700,1450185251280
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=00,1450184927369_55079249512079700,1450185254044
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=03,1450184927369_55079249512079700,1450185275685
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=04,1450184927369_55079249512079700,1450185281585
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=05,1450184927369_55079249512079700,1450185282898
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=06,1450184927369_55079249512079700,1450185284535
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=07,1450184927369_55079249512079700,1450185286304
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=08,1450184927369_55079249512079700,1450185288056
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=10,1450184927369_55079249512079700,1450185291289
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=11,1450184927369_55079249512079700,1450185293713
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=12,1450184927369_55079249512079700,1450185295863
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450184927369_55079249512079700,1450185298397
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450225132552_16235466836951674,1450225133325
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450225132552_16235466836951674,1450225133349
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450237674162_59122382591040480,1450237676950
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450237674162_59122382591040480,1450237677014
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450298654725_73080449258677170,1450298656445
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450298654725_73080449258677170,1450298656492
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450298654725_73080449258677170,1450298673134
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450320850925_90455301292240620,1450320851664
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450320850925_90455301292240620,1450320851690
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=17,1450321050456_12553019821643830,1450321066314
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=11,1450321050456_12553019821643830,1450321077199
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=09,1450321050456_12553019821643830,1450321079046
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450346363255_28163353330455720,1450346364960
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450346363255_28163353330455720,1450346364994
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=16,1450346363255_28163353330455720,1450346379016
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=18,1450346363255_28163353330455720,1450346382339
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=19,1450346363255_28163353330455720,1450346383939
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=14,1450346363255_28163353330455720,1450346389626
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=10,1450346363255_28163353330455720,1450346390803
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=06,1450346363255_28163353330455720,1450346392139
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=05,1450346363255_28163353330455720,1450346393459
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=04,1450346363255_28163353330455720,1450346394851
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=03,1450346363255_28163353330455720,1450346395948
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=02,1450346363255_28163353330455720,1450346397045
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=01,1450346363255_28163353330455720,1450346397987
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=00,1450346363255_28163353330455720,1450346398984
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450346363255_28163353330455720,1450346399765
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=01,1450346363255_28163353330455720,1450346402541
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450346363255_28163353330455720,1450346404101
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=00,1450346363255_28163353330455720,1450346404990
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=02,1450346363255_28163353330455720,1450346406358
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=01,1450346363255_28163353330455720,1450346407382
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=23,1450346363255_28163353330455720,1450346410029
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=17,1450346363255_28163353330455720,1450346420486
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=10,1450346363255_28163353330455720,1450346421495
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=07,1450346363255_28163353330455720,1450346422390
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=05,1450346363255_28163353330455720,1450346423181
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450352540604_71506938527972670,1450352541914
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450352540604_71506938527972670,1450352541953
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450359427924_3678751713596284.5,1450359429776
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450359427924_3678751713596284.5,1450359429889
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450370099560_51728829275816680,1450370100275
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450370099560_51728829275816680,1450370100297
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450376628508_15621782187372446,1450376629044
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450376628508_15621782187372446,1450376629062
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450425314182_8891601278446615,1450425314907
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450425314182_8891601278446615,1450425314929
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Fri,1450425314182_8891601278446615,1450425329979
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Thu,1450425314182_8891601278446615,1450425331140
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Tue,1450425314182_8891601278446615,1450425332234
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Mon,1450425314182_8891601278446615,1450425333094
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450426998338_4546283115632832,1450426999009
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450426998338_4546283115632832,1450426999042
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450437512879_48919141692313320,1450437514435
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450437512879_48919141692313320,1450437514462
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=15,1450437512879_48919141692313320,1450437518219
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=07,1450437512879_48919141692313320,1450437519642
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=15,1450437512879_48919141692313320,1450437520850
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450445880865_13853363483212888,1450445881648
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450445880865_13853363483212888,1450445881663
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450453310288_27305482234805824,1450453311671
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450453310288_27305482234805824,1450453311706
http://nanocubes.net/nanocube/14/query/region/12/1161/2489/1227/2561,1450453310288_27305482234805824,1450453396467
http://nanocubes.net/nanocube/14/query/region/12/1158/2491/1163/2530,1450453310288_27305482234805824,1450453824519
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450453310288_27305482234805824,1450453864162
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450459230216_31661672005429864,1450459230850
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450459230216_31661672005429864,1450459230879
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450459284106_70494087669067090,1450459284683
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450459284106_70494087669067090,1450459284711
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Wed,1450459284106_70494087669067090,1450459339939
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Sun,1450459284106_70494087669067090,1450459340581
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Wed,1450459284106_70494087669067090,1450459343337
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Mon,1450459284106_70494087669067090,1450459344551
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Sun,1450459284106_70494087669067090,1450459345609
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Sun;hour_of_day=20,1450459284106_70494087669067090,1450459346318
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Sun;hour_of_day=23,1450459284106_70494087669067090,1450459346836
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Sun;hour_of_day=16,1450459284106_70494087669067090,1450459347386
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Sun;hour_of_day=07,1450459284106_70494087669067090,1450459347993
http://nanocubes.net/nanocube/14/query/region/20/268941/658879/269061/658953/where/day_of_week=Sun;hour_of_day=07,1450459284106_70494087669067090,1450459352954
http://nanocubes.net/nanocube/14/query/region/20/269054/658874/269068/658955/where/day_of_week=Sun;hour_of_day=07,1450459284106_70494087669067090,1450459354496
http://nanocubes.net/nanocube/14/query/region/20/269036/658848/269105/658984/where/day_of_week=Sun;hour_of_day=07,1450459284106_70494087669067090,1450459355621
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Sun;hour_of_day=07,1450459284106_70494087669067090,1450459358488
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Sun;hour_of_day=07,1450459284106_70494087669067090,1450459360661
http://nanocubes.net/nanocube/14/query/region/14/4121/10219/4349/10447/where/day_of_week=Sun;hour_of_day=07,1450459284106_70494087669067090,1450459366826
http://nanocubes.net/nanocube/14/query/region/16/16745/41120/16838/41254/where/day_of_week=Sun;hour_of_day=07,1450459284106_70494087669067090,1450459400283
http://nanocubes.net/nanocube/14/query/region/16/16796/41043/16882/41168/where/day_of_week=Sun;hour_of_day=07,1450459284106_70494087669067090,1450459401127
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/day_of_week=Sun;hour_of_day=07,1450459284106_70494087669067090,1450459401915
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/day_of_week=Sun;hour_of_day=23,1450459284106_70494087669067090,1450459402557
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/day_of_week=Sun;hour_of_day=16,1450459284106_70494087669067090,1450459403052
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/day_of_week=Sun;hour_of_day=05,1450459284106_70494087669067090,1450459403469
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/day_of_week=Wed;hour_of_day=05,1450459284106_70494087669067090,1450459404053
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/day_of_week=Sat;hour_of_day=05,1450459284106_70494087669067090,1450459404536
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/day_of_week=Thu;hour_of_day=05,1450459284106_70494087669067090,1450459404851
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/day_of_week=Tue;hour_of_day=05,1450459284106_70494087669067090,1450459405144
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/hour_of_day=05,1450459284106_70494087669067090,1450459405414
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/hour_of_day=05;day_of_week=Mon,1450459284106_70494087669067090,1450459405707
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/hour_of_day=05,1450459284106_70494087669067090,1450459406032
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/hour_of_day=05;day_of_week=Tue,1450459284106_70494087669067090,1450459406675
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/hour_of_day=05;day_of_week=Sun,1450459284106_70494087669067090,1450459407068
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/hour_of_day=05;day_of_week=Fri,1450459284106_70494087669067090,1450459411794
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/hour_of_day=05;day_of_week=Thu,1450459284106_70494087669067090,1450459412131
http://nanocubes.net/nanocube/14/query/region/16/16675/41099/16803/41241/where/hour_of_day=05;day_of_week=Tue,1450459284106_70494087669067090,1450459412479
http://nanocubes.net/nanocube/14/query/region/16/16819/41109/16820/41109/where/hour_of_day=05;day_of_week=Tue,1450459284106_70494087669067090,1450459415527
http://nanocubes.net/nanocube/14/query/region/16/17043/41164/17046/41165/where/hour_of_day=05;day_of_week=Tue,1450459284106_70494087669067090,1450459417643
http://nanocubes.net/nanocube/14/query/region/16/16641/41018/16756/41171/where/hour_of_day=05;day_of_week=Tue,1450459284106_70494087669067090,1450459418305
http://nanocubes.net/nanocube/14/query/region/16/16641/41018/16756/41171/where/hour_of_day=23;day_of_week=Tue,1450459284106_70494087669067090,1450459419409
http://nanocubes.net/nanocube/14/query/region/16/16641/41018/16756/41171/where/hour_of_day=17;day_of_week=Tue,1450459284106_70494087669067090,1450459419881
http://nanocubes.net/nanocube/14/query/region/16/16641/41018/16756/41171/where/hour_of_day=13;day_of_week=Tue,1450459284106_70494087669067090,1450459420354
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450467660668_87087481794878850,1450467661231
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450467660668_87087481794878850,1450467661261
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450574100649_64504333692783890,1450574107561
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450574100649_64504333692783890,1450574107615
http://nanocubes.net/nanocube/14/query/region/20/0/0/1048576/1048576,1450630406780_23852823651395740,1450630407950
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1,1450630406780_23852823651395740,1450630407994
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Sat,1450630406780_23852823651395740,1450630458235
http://nanocubes.net/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Fri,1450630406780_23852823651395740,1450630460766
